Date,Open,High,Low,Close,Volume,Adj Close
2008-04-23,138.089996,138.779999,137.119995,137.720001,193309000,113.977188
2008-04-22,138.190002,138.309998,136.899994,137.940002,162166000,114.159261
2008-04-21,138.229996,138.979996,137.850006,138.550003,118587400,114.664098
2008-04-18,138.940002,139.559998,138.259995,138.479996,218530600,114.60616
2008-04-17,136.020004,137.25,135.660004,137.050003,179665700,113.422697
2008-04-16,134.539993,136.910004,134.520004,136.850006,189268900,113.25718
2008-04-15,133.580002,133.690002,132.330002,133.240005,172389200,110.26954
2008-04-14,133.190002,133.539993,132.550003,132.929993,160522000,110.012973
2008-04-11,134.490005,135.119995,133.009995,133.380005,222973300,110.385404
2008-04-10,135.419998,136.669998,134.899994,136.020004,192967800,112.570269
2008-04-09,136.610001,136.800003,134.889999,135.830002,195610600,112.413023
2008-04-08,136.190002,136.919998,135.949997,136.820007,148937300,113.232353
2008-04-07,137.869995,138.570007,136.740005,136.960007,154245500,113.348216
2008-04-04,137.119995,137.960007,136.119995,136.889999,204446800,113.290278
2008-04-03,135.960007,137.440002,135.710007,137.039993,175884800,113.414413
2008-04-02,137.050003,137.669998,135.979996,136.699997,210910800,113.133032
2008-04-01,133.610001,136.839996,133.509995,136.610001,254547300,113.058551
2008-03-31,131.289993,132.729996,131.089996,131.970001,166692100,109.218483
2008-03-28,132.990005,133.360001,131.059998,131.509995,180896100,108.837781
2008-03-27,134.199997,134.440002,132.360001,132.779999,225153200,109.888838
2008-03-26,134.460007,135.089996,133.110001,133.199997,196934300,110.236429
2008-03-25,134.860001,135.550003,133.770004,134.850006,192947200,111.601978
2008-03-24,133.309998,135.809998,133.240005,134.720001,208977300,111.494386
2008-03-20,130.050003,132.910004,129.259995,132.080002,245320700,109.30952
2008-03-19,134.139999,134.649994,130.039993,130.320007,345971600,107.321622
2008-03-18,130.619995,133.690002,129.979996,133.630005,334416600,110.047484
2008-03-17,126.57,129.259995,126.07,128.300003,405311100,105.658101
2008-03-14,132.770004,132.809998,127.779999,129.610001,484687800,106.736915
2008-03-13,129.610001,132.639999,128.600006,131.649994,351504200,108.416898
2008-03-12,132.740005,133.770004,131.160004,131.360001,229161100,108.178082
2008-03-11,130.720001,132.720001,128.949997,132.600006,341440600,109.199256
2008-03-10,129.839996,129.929993,127.589996,128.00,235683600,105.411041
2008-03-07,129.770004,131.740005,128.580002,129.710007,326434600,106.819272
2008-03-06,132.979996,133.220001,130.550003,131.059998,247911700,107.931022
2008-03-05,133.419998,134.770004,132.339996,133.830002,270681400,110.212186
2008-03-04,132.229996,133.399994,130.990005,132.990005,282513100,109.520429
2008-03-03,133.139999,133.809998,132.240005,133.50,189483500,109.940422
2008-02-29,135.600006,135.679993,132.779999,133.820007,252715200,110.203956
2008-02-28,137.240005,137.960007,136.550003,136.869995,170831100,112.715693
2008-02-27,137.559998,139.139999,137.410004,138.220001,168395800,113.827455
2008-02-26,136.75,138.949997,136.50,138.360001,212420700,113.942748
2008-02-25,135.539993,137.649994,134.779999,137.330002,190107000,113.094519
2008-02-22,134.970001,135.850006,132.860001,135.619995,205491000,111.686288
2008-02-21,136.660004,137.009995,134.070007,134.789993,201051200,111.002762
2008-02-20,133.990005,136.550003,133.759995,135.919998,220085700,111.933348
2008-02-19,136.720001,136.889999,134.610001,135.520004,145190000,111.603943
2008-02-15,134.50,135.220001,133.910004,135.139999,154110300,111.291
2008-02-14,136.949997,137.00,134.789993,135.169998,215207200,111.315705
2008-02-13,136.009995,137.059998,135.139999,136.369995,181967800,112.303931
2008-02-12,134.910004,136.309998,133.979996,134.990005,256654400,111.167477
2008-02-11,133.100006,134.229996,132.039993,133.75,188576300,110.146303
2008-02-08,133.089996,134.220001,132.100006,133.070007,221643500,109.586313
2008-02-07,131.800003,134.789993,131.729996,133.929993,297368100,110.294531
2008-02-06,134.580002,135.25,132.410004,133.050003,250792900,109.569839
2008-02-05,135.940002,136.25,133.669998,134.130005,286882500,110.459246
2008-02-04,139.210007,139.300003,137.639999,137.820007,124694300,113.498051
2008-02-01,137.940002,139.610001,137.520004,139.580002,206843600,114.947448
2008-01-31,133.399994,138.539993,133.199997,137.369995,343680800,113.127455
2008-01-30,135.580002,138.539993,134.600006,134.910004,334939200,111.101593
2008-01-29,136.100006,136.449997,134.880005,135.910004,168968300,111.925117
2008-01-28,133.259995,135.520004,132.059998,135.240005,217934600,111.373358
2008-01-25,136.509995,136.759995,132.600006,133.039993,269603900,109.561595
2008-01-24,134.479996,135.460007,133.309998,134.990005,259949300,111.167477
2008-01-23,127.089996,134.190002,126.839996,133.860001,511913000,110.236891
2008-01-22,127.209999,132.429993,126.00,130.720001,435923700,107.651027
2008-01-18,134.740005,135.020004,131.100006,132.059998,348561500,108.754546
2008-01-17,137.809998,137.880005,132.929993,133.429993,397892600,109.882769
2008-01-16,137.360001,139.119995,136.279999,136.979996,378802600,112.806281
2008-01-15,139.789993,141.490005,137.899994,138.169998,239940100,113.786276
2008-01-14,141.160004,141.860001,140.399994,141.279999,170365500,116.347436
2008-01-11,140.779999,141.899994,139.00,140.149994,267076600,115.41685
2008-01-10,139.679993,142.800003,139.369995,141.289993,335701200,116.355666
2008-01-09,139.089996,140.789993,137.699997,140.369995,301824900,115.598026
2008-01-08,142.080002,142.899994,138.440002,138.910004,326365700,114.395688
2008-01-07,141.809998,142.229996,140.100006,141.190002,234991000,116.273322
2008-01-04,143.339996,143.440002,140.910004,141.309998,232330900,116.37214
2008-01-03,144.910004,145.490005,144.070007,144.860001,125133300,119.295652
2008-01-02,146.529999,146.990005,143.880005,144.929993,204935600,119.353292
2007-12-31,147.100006,147.610001,146.059998,146.210007,108126800,120.407414
2007-12-28,148.539993,148.610001,146.899994,147.300003,116398100,121.305052
2007-12-27,149.020004,149.029999,147.320007,147.669998,122981700,121.609752
2007-12-26,148.649994,149.679993,148.50,149.550003,67093100,123.157981
2007-12-24,148.820007,149.479996,148.479996,149.229996,45601400,122.894447
2007-12-21,147.369995,148.419998,147.089996,148.130005,146084400,121.988579
2007-12-20,146.839996,146.860001,145.179993,146.800003,214813800,120.255059
2007-12-19,145.940002,146.889999,144.940002,145.880005,198917200,119.501419
2007-12-18,146.100006,146.479996,143.960007,145.880005,245569300,119.501419
2007-12-17,146.610001,146.869995,144.860001,145.070007,177269400,118.837888
2007-12-14,147.929993,149.100006,147.100006,147.169998,159152900,120.558151
2007-12-13,148.320007,149.389999,147.300003,149.059998,237551300,122.106393
2007-12-12,151.059998,151.770004,147.199997,149.369995,322435600,122.360336
2007-12-11,152.139999,152.889999,147.830002,147.910004,250346400,121.164345
2007-12-10,151.279999,152.25,150.860001,152.080002,123914300,124.580308
2007-12-07,151.419998,151.50,150.550003,150.910004,148980100,123.621874
2007-12-06,148.630005,151.210007,148.570007,150.940002,154457400,123.646448
2007-12-05,147.929993,149.199997,147.830002,148.809998,171130000,121.901599
2007-12-04,146.660004,147.539993,146.309998,146.360001,136533900,119.89462
2007-12-03,148.190002,148.449997,147.289993,147.679993,146430400,120.975926
2007-11-30,149.039993,149.869995,147.330002,148.660004,222908000,121.778728
2007-11-29,146.619995,147.720001,146.100006,147.179993,199409900,120.566338
2007-11-28,144.190002,147.470001,144.139999,147.130005,258596900,120.525389
2007-11-27,141.740005,143.229996,140.949997,142.570007,293897900,116.789948
2007-11-26,144.429993,144.880005,140.660004,140.949997,214232000,115.462874
2007-11-23,143.070007,144.339996,142.699997,144.130005,77688400,118.067861
2007-11-21,143.080002,143.910004,141.669998,141.679993,259012400,116.060869
2007-11-20,144.020004,145.529999,142.110001,144.639999,414767500,118.485636
2007-11-19,145.279999,145.360001,143.190002,143.759995,267746000,117.764757
2007-11-16,146.309998,146.470001,144.570007,145.789993,308770600,119.427684
2007-11-15,146.570007,147.490005,144.520004,145.539993,263111100,119.22289
2007-11-14,149.220001,149.399994,146.779999,147.669998,230558800,120.967739
2007-11-13,145.369995,148.309998,145.220001,148.080002,191117400,121.303604
2007-11-12,145.210007,146.610001,143.699997,143.699997,243087800,117.715608
2007-11-09,145.690002,147.539993,144.889999,145.139999,277745100,118.895224
2007-11-08,147.990005,148.399994,145.070007,147.160004,374509900,120.549963
2007-11-07,150.440002,151.130005,147.550003,147.910004,306639700,121.164345
2007-11-06,150.860001,152.110001,149.899994,152.070007,177800500,124.572121
2007-11-05,149.639999,151.160004,148.970001,150.050003,226841000,122.917382
2007-11-02,151.529999,152.00,149.210007,151.199997,331228200,123.859429
2007-11-01,153.289993,153.410004,150.589996,151.029999,333040800,123.720171
2007-10-31,153.979996,155.270004,152.839996,154.649994,220954400,126.685585
2007-10-30,153.449997,153.75,152.869995,153.059998,132981600,125.383098
2007-10-29,153.929993,154.440002,153.550003,154.130005,106841000,126.259622
2007-10-26,153.059998,153.619995,151.899994,153.619995,176484000,125.841834
2007-10-25,151.649994,152.289993,149.880005,151.839996,237374500,124.383702
2007-10-24,151.210007,151.740005,148.839996,151.479996,326694200,124.088798
2007-10-23,151.460007,151.949997,150.25,151.759995,180085100,124.318166
2007-10-22,148.860001,150.759995,148.660004,150.539993,261989800,123.31877
2007-10-19,153.089996,156.479996,149.660004,149.669998,297169900,122.606091
2007-10-18,153.449997,154.190002,153.080002,153.690002,148367500,125.899183
2007-10-17,154.979996,155.089996,152.470001,154.25,216687300,126.357919
2007-10-16,154.410004,154.520004,153.470001,153.779999,166525700,125.972905
2007-10-15,156.270004,156.360001,153.940002,155.009995,161151900,126.980489
2007-10-12,155.460007,156.350006,155.270004,156.330002,124546700,128.061807
2007-10-11,156.929993,157.520004,154.539993,155.470001,233529100,127.357315
2007-10-10,156.039993,156.440002,155.410004,156.220001,101711100,127.971697
2007-10-09,155.600006,156.50,155.029999,156.479996,94054300,128.184678
2007-10-08,155.389999,155.490005,154.770004,155.020004,71280400,126.988688
2007-10-05,155.029999,156.100006,154.630005,155.850006,134579700,127.668606
2007-10-04,154.110001,154.259995,153.589996,154.020004,76864400,126.169512
2007-10-03,153.809998,154.410004,153.009995,153.779999,119055900,125.972905
2007-10-02,154.610001,154.649994,153.809998,154.089996,112978800,126.226848
2007-10-01,152.600006,154.75,152.50,154.300003,148162300,126.398881
2007-09-28,152.850006,153.190002,151.979996,152.580002,133372100,124.989897
2007-09-27,152.910004,153.100006,152.190002,153.089996,102713300,125.407672
2007-09-26,152.25,152.770004,151.389999,152.190002,135547000,124.670418
2007-09-25,150.809998,151.660004,150.470001,151.389999,142289900,124.015075
2007-09-24,152.419998,152.820007,151.360001,151.690002,139450200,124.26083
2007-09-21,152.710007,153.119995,151.740005,151.970001,141457500,124.490199
2007-09-20,153.339996,153.429993,152.110001,152.279999,175186800,124.155152
2007-09-19,153.410004,154.389999,152.710007,153.360001,193779900,125.035686
2007-09-18,148.830002,152.50,148.130005,152.460007,263759500,124.301914
2007-09-17,148.309998,148.649994,147.630005,148.100006,109870800,120.747169
2007-09-14,147.960007,149.089996,147.740005,148.899994,121911000,121.399406
2007-09-13,148.550003,149.449997,148.199997,148.910004,154079000,121.407567
2007-09-12,147.289993,148.440002,146.979996,147.869995,149554600,120.559639
2007-09-11,146.240005,147.699997,146.130005,147.490005,162081900,120.24983
2007-09-10,146.520004,146.720001,144.330002,145.789993,192305900,118.863796
2007-09-07,146.479996,146.889999,145.259995,146.070007,235447600,119.092094
2007-09-06,147.949997,148.610001,147.119995,148.130005,127878400,120.771627
2007-09-05,148.199997,148.360001,147.00,147.789993,166261800,120.494413
2007-09-04,147.449997,149.979996,147.399994,149.080002,120062000,121.546168
2007-08-31,147.649994,148.50,146.830002,147.589996,185477500,120.331354
2007-08-30,145.449997,147.190002,145.309998,146.149994,191817300,119.157308
2007-08-29,144.369995,146.740005,143.960007,146.539993,207654200,119.475278
2007-08-28,146.160004,146.25,143.460007,143.720001,219790700,117.176115
2007-08-27,147.850006,148.330002,146.729996,146.949997,113024300,119.809557
2007-08-24,146.479996,148.330002,146.279999,148.330002,128901900,120.934686
2007-08-23,147.339996,147.649994,145.610001,146.520004,203915300,119.45898
2007-08-22,146.009995,146.800003,145.330002,146.649994,173156700,119.564962
2007-08-21,144.600006,145.970001,144.139999,144.929993,157066400,118.162631
2007-08-20,145.169998,145.470001,143.289993,144.639999,187320400,117.926197
2007-08-17,145.50,145.809998,141.389999,144.710007,388218100,117.983274
2007-08-16,139.789993,142.940002,137.00,142.100006,546743700,115.855319
2007-08-15,142.720001,144.460007,140.619995,141.039993,323834000,114.991082
2007-08-14,145.699997,146.059998,142.720001,143.009995,264134500,116.59724
2007-08-13,146.50,146.889999,145.020004,145.229996,181917200,118.407226
2007-08-10,144.389999,146.50,143.119995,144.710007,411018400,117.983274
2007-08-09,147.429993,148.949997,145.289993,145.389999,357622100,118.537678
2007-08-08,148.410004,150.589996,147.339996,149.830002,274930600,122.157649
2007-08-07,145.940002,149.00,145.229996,147.770004,232568700,120.478116
2007-08-06,144.210007,146.830002,142.529999,146.210007,324980000,119.206237
2007-08-03,147.279999,147.580002,143.199997,143.800003,359398200,117.241341
2007-08-02,146.759995,147.759995,145.259995,147.600006,294758400,120.339515
2007-08-01,145.179993,147.009995,143.949997,146.429993,467670000,119.385593
2007-07-31,148.330002,149.460007,145.039993,145.720001,316976700,118.806731
2007-07-30,145.929993,147.809998,145.289993,147.380005,283017500,120.160146
2007-07-27,148.210007,148.869995,145.050003,145.110001,422987600,118.309393
2007-07-26,150.190002,150.800003,146.389999,148.020004,467592500,120.681943
2007-07-25,152.020004,152.389999,150.25,151.610001,265214500,123.608897
2007-07-24,153.119995,154.279999,150.759995,151.300003,256732400,123.356153
2007-07-23,154.179993,154.720001,153.300003,153.970001,121183900,125.533025
2007-07-20,154.889999,154.990005,152.830002,153.50,245502500,125.149829
2007-07-19,155.199997,155.529999,154.75,155.070007,145212700,126.429869
2007-07-18,154.229996,154.800003,153.300003,154.470001,237887400,125.940679
2007-07-17,154.929993,155.479996,154.679993,154.75,126201300,126.168964
2007-07-16,154.990005,155.529999,154.580002,154.830002,98378700,126.234191
2007-07-13,154.570007,155.460007,154.389999,154.850006,111794300,126.2505
2007-07-12,152.369995,154.75,152.339996,154.389999,133882500,125.875453
2007-07-11,150.75,152.050003,150.520004,151.990005,175607600,123.918718
2007-07-10,152.289993,152.610001,150.770004,150.919998,180362600,123.046332
2007-07-09,153.160004,153.360001,152.619995,153.100006,72348100,124.823711
2007-07-06,152.380005,153.169998,151.929993,152.979996,81109000,124.725865
2007-07-05,152.399994,152.559998,151.630005,152.179993,89279000,124.073616
2007-07-03,152.179993,152.50,151.990005,152.339996,54048400,124.204068
2007-07-02,150.869995,151.919998,150.770004,151.789993,103357000,123.755646
2007-06-29,150.899994,151.649994,149.149994,150.429993,199701800,122.646826
2007-06-28,150.380005,151.410004,149.669998,150.380005,157705000,122.606071
2007-06-27,148.130005,150.570007,148.059998,150.399994,213638000,122.622368
2007-06-26,150.210007,150.460007,148.279999,148.289993,198445700,120.902067
2007-06-25,150.240005,151.25,149.020004,149.830002,232014400,122.157649
2007-06-22,151.520004,151.770004,149.850006,150.550003,204964700,122.744672
2007-06-21,151.080002,152.110001,150.25,151.979996,205262000,123.910557
2007-06-20,153.580002,153.580002,150.960007,151.139999,177119700,123.225701
2007-06-19,152.550003,153.380005,152.360001,153.270004,110851700,124.962312
2007-06-18,153.380005,153.389999,152.660004,152.889999,88537500,124.65249
2007-06-15,153.139999,153.660004,152.929993,153.070007,154030800,124.799252
2007-06-14,152.059998,153.119995,152.029999,152.860001,146396500,124.093198
2007-06-13,150.50,152.070007,149.720001,151.889999,193208200,123.305741
2007-06-12,150.669998,151.539993,149.550003,149.649994,233898000,121.487284
2007-06-11,150.929993,151.949997,150.699997,151.300003,102015600,122.826777
2007-06-08,149.580002,151.190002,149.089996,151.039993,175886000,122.615698
2007-06-07,151.559998,152.50,149.059998,149.100006,232414600,121.040798
2007-06-06,152.860001,152.949997,151.75,151.839996,164096800,123.265148
2007-06-05,153.740005,153.899994,152.860001,153.490005,126917900,124.604642
2007-06-04,153.539993,154.389999,153.479996,154.100006,78008800,125.099846
2007-06-01,153.880005,154.399994,153.509995,154.080002,107771700,125.083606
2007-05-31,153.669998,153.889999,153.119995,153.320007,114866700,124.466635
